   12    74    12     0    86
   12    75    12     0    87
   12    76    12     0    88
   12    77    12     0    89
   12    78    12     0    90
   12    79    11     1    90
   12    80    10     2    90
   12    81     9     3    90
   12    82     8     4    90
   12    83     7     5    90
   12    84     6     6    90
   12    85     5     7    90
   12    86     4     8    90
   12    87     3     9    90
   12    88 NaN   NaN   NaN 
   12    89 NaN   NaN   NaN 
   12    90 NaN   NaN   NaN 
   13     0     1    12     1
   13     1     1    12     2
   13     2     1    12     3
   13     3     3    16     0
   13     4     4    17     0
   13     5     5    18     0
   13     6     6    19     0
   13     7     7    20     0
   13     8     8    21     0
   13     9     9    22     0
   13    10    10    23     0
   13    11    11    24     0
   13    12    11    24     1
   13    13 NaN   NaN   NaN 
   13    14 NaN   NaN   NaN 
   13    15 NaN   NaN   NaN 
   13    16 NaN   NaN   NaN 
   13    17 NaN   NaN   NaN 
   13    18 NaN   NaN   NaN 
   13    19 NaN   NaN   NaN 
   13    20 NaN   NaN   NaN 
   13    21 NaN   NaN   NaN 
   13    22 NaN   NaN   NaN 
   13    23 NaN   NaN   NaN 
   13    24 NaN   NaN   NaN 
   13    25    13     0    38
   13    26    13     0    39
   13    27    13     0    40
   13    28    13     0    41
   13    29    13     0    42
   13    30    13     0    43
   13    31    13     0    44
   13    32    13     0    45
   13    33    13     0    46
   13    34    13     0    47
   13    35    13     0    48
   13    36    12     1    48
   13    37    11     2    48
   13    38    13     0    51
   13    39    13     0    52
   13    40    13     0    53
   13    41    13     0    54
   13    42    13     0    55
   13    43    13     0    56
   13    44    13     0    57
   13    45    13     0    58
   13    46    13     0    59
   13    47    13     0    60
   13    48    13     0    61
   13    49    13     0    62
   13    50    13     0    63
   13    51    13     0    64
   13    52    13     0    65
   13    53    13     0    66
   13    54    13     0    67
   13    55    13     0    68
   13    56    13     0    69
   13    57    13     0    70
   13    58    13     0    71
   13    59    13     0    72
   13    60    13     0    73
   13    61    13     0    74
   13    62    13     0    75
   13    63    13     0    76
   13    64    13     0    77
   13    65    13     0    78
   13    66    13     0    79
   13    67    13     0    80
   13    68    13     0    81
   13    69    13     0    82
   13    70    13     0    83
   13    71    13     0    84
   13    72    13     0    85
   13    73    13     0    86
   13    74    13     0    87
   13    75    13     0    88
   13    76    13     0    89
   13    77    13     0    90
   13    78    12     1    90
   13    79    11     2    90
   13    80    10     3    90
   13    81     9     4    90
   13    82     8     5    90
   13    83     7     6    90
   13    84     6     7    90
   13    85     5     8    90
   13    86     4     9    90
   13    87     1    12    88
   13    88     1    12    89
   13    89     1    12    90
   13    90 NaN   NaN   NaN 
   14     0     2    12     2
   14     1     2    12     3
   14     2     2    16     0
   14     3     3    17     0
   14     4     4    18     0
   14     5     5    19     0
   14     6     6    20     0
   14     7     7    21     0
   14     8     8    22     0
   14     9     9    23     0
   14    10    10    24     0
   14    11    10    24     1
   14    12    10    24     2
   14    13 NaN   NaN   NaN 
   14    14 NaN   NaN   NaN 
   14    15 NaN   NaN   NaN 
   14    16 NaN   NaN   NaN 
   14    17 NaN   NaN   NaN 
   14    18 NaN   NaN   NaN 
   14    19 NaN   NaN   NaN 
   14    20 NaN   NaN   NaN 
   14    21 NaN   NaN   NaN 
   14    22 NaN   NaN   NaN 
   14    23 NaN   NaN   NaN 
   14    24 NaN   NaN   NaN 
   14    25    14     0    39
   14    26    14     0    40
   14    27    14     0    41
   14    28    14     0    42
   14    29    14     0    43
   14    30    14     0    44
   14    31    14     0    45
   14    32    14     0    46
   14    33    14     0    47
   14    34    14     0    48
   14    35    13     1    48
   14    36    12     2    48
   14    37    14     0    51
   14    38    14     0    52
   14    39    14     0    53
   14    40    14     0    54
   14    41    14     0    55
   14    42    14     0    56
   14    43    14     0    57
   14    44    14     0    58
   14    45    14     0    59
   14    46    14     0    60
   14    47    14     0    61
   14    48    14     0    62
   14    49    14     0    63
   14    50    14     0    64
   14    51    14     0    65
   14    52    14     0    66
   14    53    14     0    67
   14    54    14     0    68
   14    55    14     0    69
   14    56    14     0    70
   14    57    14     0    71
   14    58    14     0    72
   14    59    14     0    73
   14    60    14     0    74
   14    61    14     0    75
   14    62    14     0    76
   14    63    14     0    77
   14    64    14     0    78
   14    65    14     0    79
   14    66    14     0    80
   14    67    14     0    81
   14    68    14     0    82
   14    69    14     0    83
   14    70    14     0    84
   14    71    14     0    85
   14    72    14     0    86
   14    73    14     0    87
   14    74    14     0    88
   14    75    14     0    89
   14    76    14     0    90
   14    77    13     1    90
   14    78    12     2    90
   14    79    11     3    90
   14    80    10     4    90
   14    81     9     5    90
   14    82     8     6    90
   14    83     7     7    90
   14    84     6     8    90
   14    85     5     9    90
   14    86     2    12    88
   14    87     2    12    89
   14    88     2    12    90
   14    89 NaN   NaN   NaN 
   14    90 NaN   NaN   NaN 
   15     0     3    12     3
   15     1     1    16     0
   15     2     2    17     0
   15     3     3    18     0
   15     4     4    19     0
   15     5     5    20     0
   15     6     6    21     0
   15     7     7    22     0
   15     8     8    23     0
   15     9     9    24     0
   15    10     9    24     1
   15    11     9    24     2
   15    12     9    24     3
   15    13 NaN   NaN   NaN 
   15    14 NaN   NaN   NaN 
   15    15 NaN   NaN   NaN 
   15    16 NaN   NaN   NaN 
   15    17 NaN   NaN   NaN 
   15    18 NaN   NaN   NaN 
   15    19 NaN   NaN   NaN 
   15    20 NaN   NaN   NaN 
   15    21 NaN   NaN   NaN 
   15    22 NaN   NaN   NaN 
   15    23 NaN   NaN   NaN 
   15    24 NaN   NaN   NaN 
   15    25    15     0    40
   15    26    15     0    41
   15    27    15     0    42
   15    28    15     0    43
   15    29    15     0    44
   15    30    15     0    45
   15    31    15     0    46
   15    32    15     0    47
   15    33    15     0    48
   15    34    14     1    48
   15    35    13     2    48
   15    36    15     0    51
   15    37    15     0    52
   15    38    15     0    53
   15    39    15     0    54
   15    40    15     0    55
   15    41    15     0    56
   15    42    15     0    57
   15    43    15     0    58
   15    44    15     0    59
   15    45    15     0    60
   15    46    15     0    61
   15    47    15     0    62
   15    48    15     0    63
   15    49    15     0    64
   15    50    15     0    65
   15    51    15     0    66
   15    52    15     0    67
   15    53    15     0    68
   15    54    15     0    69
   15    55    15     0    70
   15    56    15     0    71
   15    57    15     0    72
   15    58    15     0    73
   15    59    15     0    74
   15    60    15     0    75
   15    61    15     0    76
   15    62    15     0    77
   15    63    15     0    78
   15    64    15     0    79
   15    65    15     0    80
   15    66    15     0    81
   15    67    15     0    82
   15    68    15     0    83
   15    69    15     0    84
   15    70    15     0    85
   15    71    15     0    86
   15    72    15     0    87
   15    73    15     0    88
   15    74    15     0    89
   15    75    15     0    90
   15    76    14     1    90
   15    77    13     2    90
   15    78    12     3    90
   15    79    11     4    90
   15    80    10     5    90
   15    81     9     6    90
   15    82     8     7    90
   15    83     7     8    90
   15    84     6     9    90
   15    85     3    12    88
   15    86     3    12    89
   15    87     3    12    90
   15    88 NaN   NaN   NaN 
   15    89 NaN   NaN   NaN 
   15    90 NaN   NaN   NaN 
   16     0 NaN   NaN   NaN 
   16     1     1    17     0
   16     2     2    18     0
   16     3     3    19     0
   16     4     4    20     0
   16     5     5    21     0
   16     6     6    22     0
   16     7     7    23     0
   16     8     8    24     0
   16     9     8    24     1
   16    10     8    24     2
   16    11     8    24     3
   16    12    12    28     0
   16    13 NaN   NaN   NaN 
   16    14 NaN   NaN   NaN 
   16    15 NaN   NaN   NaN 
   16    16 NaN   NaN   NaN 
   16    17 NaN   NaN   NaN 
   16    18 NaN   NaN   NaN 
   16    19 NaN   NaN   NaN 
   16    20 NaN   NaN   NaN 
   16    21 NaN   NaN   NaN 
   16    22 NaN   NaN   NaN 
   16    23 NaN   NaN   NaN 
   16    24 NaN   NaN   NaN 
   16    25    16     0    41
   16    26    16     0    42
   16    27    16     0    43
   16    28    16     0    44
   16    29    16     0    45
   16    30    16     0    46
   16    31    16     0    47
   16    32    16     0    48
   16    33    15     1    48
   16    34    14     2    48
   16    35    16     0    51
   16    36    16     0    52
   16    37    16     0    53
   16    38    16     0    54
   16    39    16     0    55
   16    40    16     0    56
   16    41    16     0    57
   16    42    16     0    58
   16    43    16     0    59
   16    44    16     0    60
   16    45    16     0    61
   16    46    16     0    62
   16    47    16     0    63
   16    48    16     0    64
   16    49    16     0    65
   16    50    16     0    66
   16    51    16     0    67
