   68    67 NaN   NaN   NaN 
   68    68 NaN   NaN   NaN 
   68    69 NaN   NaN   NaN 
   68    70 NaN   NaN   NaN 
   68    71 NaN   NaN   NaN 
   68    72 NaN   NaN   NaN 
   68    73 NaN   NaN   NaN 
   68    74 NaN   NaN   NaN 
   68    75 NaN   NaN   NaN 
   68    76 NaN   NaN   NaN 
   68    77 NaN   NaN   NaN 
   68    78 NaN   NaN   NaN 
   68    79 NaN   NaN   NaN 
   68    80 NaN   NaN   NaN 
   68    81 NaN   NaN   NaN 
   68    82 NaN   NaN   NaN 
   68    83 NaN   NaN   NaN 
   68    84 NaN   NaN   NaN 
   68    85 NaN   NaN   NaN 
   68    86 NaN   NaN   NaN 
   68    87 NaN   NaN   NaN 
   68    88 NaN   NaN   NaN 
   68    89 NaN   NaN   NaN 
   68    90 NaN   NaN   NaN 
   69     0 NaN   NaN   NaN 
   69     1 NaN   NaN   NaN 
   69     2 NaN   NaN   NaN 
   69     3 NaN   NaN   NaN 
   69     4 NaN   NaN   NaN 
   69     5 NaN   NaN   NaN 
   69     6 NaN   NaN   NaN 
   69     7 NaN   NaN   NaN 
   69     8 NaN   NaN   NaN 
   69     9 NaN   NaN   NaN 
   69    10 NaN   NaN   NaN 
   69    11 NaN   NaN   NaN 
   69    12 NaN   NaN   NaN 
   69    13 NaN   NaN   NaN 
   69    14 NaN   NaN   NaN 
   69    15 NaN   NaN   NaN 
   69    16 NaN   NaN   NaN 
   69    17 NaN   NaN   NaN 
   69    18 NaN   NaN   NaN 
   69    19 NaN   NaN   NaN 
   69    20 NaN   NaN   NaN 
   69    21 NaN   NaN   NaN 
   69    22 NaN   NaN   NaN 
   69    23 NaN   NaN   NaN 
   69    24 NaN   NaN   NaN 
   69    25    22    47    47
   69    26    22    47    48
   69    27    21    48    48
   69    28 NaN   NaN   NaN 
   69    29 NaN   NaN   NaN 
   69    30 NaN   NaN   NaN 
   69    31 NaN   NaN   NaN 
   69    32 NaN   NaN   NaN 
   69    33 NaN   NaN   NaN 
   69    34 NaN   NaN   NaN 
   69    35 NaN   NaN   NaN 
   69    36 NaN   NaN   NaN 
   69    37 NaN   NaN   NaN 
   69    38 NaN   NaN   NaN 
   69    39 NaN   NaN   NaN 
   69    40 NaN   NaN   NaN 
   69    41 NaN   NaN   NaN 
   69    42 NaN   NaN   NaN 
   69    43 NaN   NaN   NaN 
   69    44 NaN   NaN   NaN 
   69    45 NaN   NaN   NaN 
   69    46 NaN   NaN   NaN 
   69    47 NaN   NaN   NaN 
   69    48 NaN   NaN   NaN 
   69    49 NaN   NaN   NaN 
   69    50 NaN   NaN   NaN 
   69    51 NaN   NaN   NaN 
   69    52 NaN   NaN   NaN 
   69    53 NaN   NaN   NaN 
   69    54 NaN   NaN   NaN 
   69    55 NaN   NaN   NaN 
   69    56 NaN   NaN   NaN 
   69    57 NaN   NaN   NaN 
   69    58 NaN   NaN   NaN 
   69    59 NaN   NaN   NaN 
   69    60 NaN   NaN   NaN 
   69    61 NaN   NaN   NaN 
   69    62 NaN   NaN   NaN 
   69    63 NaN   NaN   NaN 
   69    64 NaN   NaN   NaN 
   69    65 NaN   NaN   NaN 
   69    66 NaN   NaN   NaN 
   69    67 NaN   NaN   NaN 
   69    68 NaN   NaN   NaN 
   69    69 NaN   NaN   NaN 
   69    70 NaN   NaN   NaN 
   69    71 NaN   NaN   NaN 
   69    72 NaN   NaN   NaN 
   69    73 NaN   NaN   NaN 
   69    74 NaN   NaN   NaN 
   69    75 NaN   NaN   NaN 
   69    76 NaN   NaN   NaN 
   69    77 NaN   NaN   NaN 
   69    78 NaN   NaN   NaN 
   69    79 NaN   NaN   NaN 
   69    80 NaN   NaN   NaN 
   69    81 NaN   NaN   NaN 
   69    82 NaN   NaN   NaN 
   69    83 NaN   NaN   NaN 
   69    84 NaN   NaN   NaN 
   69    85 NaN   NaN   NaN 
   69    86 NaN   NaN   NaN 
   69    87 NaN   NaN   NaN 
   69    88 NaN   NaN   NaN 
   69    89 NaN   NaN   NaN 
   69    90 NaN   NaN   NaN 
   70     0 NaN   NaN   NaN 
   70     1 NaN   NaN   NaN 
   70     2 NaN   NaN   NaN 
   70     3 NaN   NaN   NaN 
   70     4 NaN   NaN   NaN 
   70     5 NaN   NaN   NaN 
   70     6 NaN   NaN   NaN 
   70     7 NaN   NaN   NaN 
   70     8 NaN   NaN   NaN 
   70     9 NaN   NaN   NaN 
   70    10 NaN   NaN   NaN 
   70    11 NaN   NaN   NaN 
   70    12 NaN   NaN   NaN 
   70    13 NaN   NaN   NaN 
   70    14 NaN   NaN   NaN 
   70    15 NaN   NaN   NaN 
   70    16 NaN   NaN   NaN 
   70    17 NaN   NaN   NaN 
   70    18 NaN   NaN   NaN 
   70    19 NaN   NaN   NaN 
   70    20 NaN   NaN   NaN 
   70    21 NaN   NaN   NaN 
   70    22 NaN   NaN   NaN 
   70    23 NaN   NaN   NaN 
   70    24 NaN   NaN   NaN 
   70    25    23    47    48
   70    26    22    48    48
   70    27 NaN   NaN   NaN 
   70    28 NaN   NaN   NaN 
   70    29 NaN   NaN   NaN 
   70    30 NaN   NaN   NaN 
   70    31 NaN   NaN   NaN 
   70    32 NaN   NaN   NaN 
   70    33 NaN   NaN   NaN 
   70    34 NaN   NaN   NaN 
   70    35 NaN   NaN   NaN 
   70    36 NaN   NaN   NaN 
   70    37 NaN   NaN   NaN 
   70    38 NaN   NaN   NaN 
   70    39 NaN   NaN   NaN 
   70    40 NaN   NaN   NaN 
   70    41 NaN   NaN   NaN 
   70    42 NaN   NaN   NaN 
   70    43 NaN   NaN   NaN 
   70    44 NaN   NaN   NaN 
   70    45 NaN   NaN   NaN 
   70    46 NaN   NaN   NaN 
   70    47 NaN   NaN   NaN 
   70    48 NaN   NaN   NaN 
   70    49 NaN   NaN   NaN 
   70    50 NaN   NaN   NaN 
   70    51 NaN   NaN   NaN 
   70    52 NaN   NaN   NaN 
   70    53 NaN   NaN   NaN 
   70    54 NaN   NaN   NaN 
   70    55 NaN   NaN   NaN 
   70    56 NaN   NaN   NaN 
   70    57 NaN   NaN   NaN 
   70    58 NaN   NaN   NaN 
   70    59 NaN   NaN   NaN 
   70    60 NaN   NaN   NaN 
   70    61 NaN   NaN   NaN 
   70    62 NaN   NaN   NaN 
   70    63 NaN   NaN   NaN 
   70    64 NaN   NaN   NaN 
   70    65 NaN   NaN   NaN 
   70    66 NaN   NaN   NaN 
   70    67 NaN   NaN   NaN 
   70    68 NaN   NaN   NaN 
   70    69 NaN   NaN   NaN 
   70    70 NaN   NaN   NaN 
   70    71 NaN   NaN   NaN 
   70    72 NaN   NaN   NaN 
   70    73 NaN   NaN   NaN 
   70    74 NaN   NaN   NaN 
   70    75 NaN   NaN   NaN 
   70    76 NaN   NaN   NaN 
   70    77 NaN   NaN   NaN 
   70    78 NaN   NaN   NaN 
   70    79 NaN   NaN   NaN 
   70    80 NaN   NaN   NaN 
   70    81 NaN   NaN   NaN 
   70    82 NaN   NaN   NaN 
   70    83 NaN   NaN   NaN 
   70    84 NaN   NaN   NaN 
   70    85 NaN   NaN   NaN 
   70    86 NaN   NaN   NaN 
   70    87 NaN   NaN   NaN 
   70    88 NaN   NaN   NaN 
   70    89 NaN   NaN   NaN 
   70    90 NaN   NaN   NaN 
   71     0 NaN   NaN   NaN 
   71     1 NaN   NaN   NaN 
   71     2 NaN   NaN   NaN 
   71     3 NaN   NaN   NaN 
   71     4 NaN   NaN   NaN 
   71     5 NaN   NaN   NaN 
   71     6 NaN   NaN   NaN 
   71     7 NaN   NaN   NaN 
   71     8 NaN   NaN   NaN 
   71     9 NaN   NaN   NaN 
   71    10 NaN   NaN   NaN 
   71    11 NaN   NaN   NaN 
   71    12 NaN   NaN   NaN 
   71    13 NaN   NaN   NaN 
   71    14 NaN   NaN   NaN 
   71    15 NaN   NaN   NaN 
   71    16 NaN   NaN   NaN 
   71    17 NaN   NaN   NaN 
   71    18 NaN   NaN   NaN 
   71    19 NaN   NaN   NaN 
   71    20 NaN   NaN   NaN 
   71    21 NaN   NaN   NaN 
   71    22 NaN   NaN   NaN 
   71    23 NaN   NaN   NaN 
   71    24 NaN   NaN   NaN 
   71    25    23    48    48
   71    26 NaN   NaN   NaN 
   71    27 NaN   NaN   NaN 
   71    28 NaN   NaN   NaN 
   71    29 NaN   NaN   NaN 
   71    30 NaN   NaN   NaN 
   71    31 NaN   NaN   NaN 
   71    32 NaN   NaN   NaN 
   71    33 NaN   NaN   NaN 
   71    34 NaN   NaN   NaN 
   71    35 NaN   NaN   NaN 
   71    36 NaN   NaN   NaN 
   71    37 NaN   NaN   NaN 
   71    38 NaN   NaN   NaN 
   71    39 NaN   NaN   NaN 
   71    40 NaN   NaN   NaN 
   71    41 NaN   NaN   NaN 
   71    42 NaN   NaN   NaN 
   71    43 NaN   NaN   NaN 
   71    44 NaN   NaN   NaN 
   71    45 NaN   NaN   NaN 
   71    46 NaN   NaN   NaN 
   71    47 NaN   NaN   NaN 
   71    48 NaN   NaN   NaN 
   71    49 NaN   NaN   NaN 
   71    50 NaN   NaN   NaN 
   71    51 NaN   NaN   NaN 
   71    52 NaN   NaN   NaN 
   71    53 NaN   NaN   NaN 
   71    54 NaN   NaN   NaN 
   71    55 NaN   NaN   NaN 
   71    56 NaN   NaN   NaN 
   71    57 NaN   NaN   NaN 
   71    58 NaN   NaN   NaN 
   71    59 NaN   NaN   NaN 
   71    60 NaN   NaN   NaN 
   71    61 NaN   NaN   NaN 
   71    62 NaN   NaN   NaN 
   71    63 NaN   NaN   NaN 
   71    64 NaN   NaN   NaN 
   71    65 NaN   NaN   NaN 
   71    66 NaN   NaN   NaN 
   71    67 NaN   NaN   NaN 
   71    68 NaN   NaN   NaN 
   71    69 NaN   NaN   NaN 
   71    70 NaN   NaN   NaN 
   71    71 NaN   NaN   NaN 
   71    72 NaN   NaN   NaN 
   71    73 NaN   NaN   NaN 
   71    74 NaN   NaN   NaN 
   71    75 NaN   NaN   NaN 
   71    76 NaN   NaN   NaN 
   71    77 NaN   NaN   NaN 
   71    78 NaN   NaN   NaN 
   71    79 NaN   NaN   NaN 
   71    80 NaN   NaN   NaN 
   71    81 NaN   NaN   NaN 
   71    82 NaN   NaN   NaN 
   71    83 NaN   NaN   NaN 
   71    84 NaN   NaN   NaN 
   71    85 NaN   NaN   NaN 
   71    86 NaN   NaN   NaN 
   71    87 NaN   NaN   NaN 
   71    88 NaN   NaN   NaN 
   71    89 NaN   NaN   NaN 
   71    90 NaN   NaN   NaN 
   72     0 NaN   NaN   NaN 
   72     1 NaN   NaN   NaN 
   72     2 NaN   NaN   NaN 
   72     3 NaN   NaN   NaN 
   72     4 NaN   NaN   NaN 
   72     5 NaN   NaN   NaN 
   72     6 NaN   NaN   NaN 
   72     7 NaN   NaN   NaN 
   72     8 NaN   NaN   NaN 
   72     9 NaN   NaN   NaN 
   72    10 NaN   NaN   NaN 
   72    11 NaN   NaN   NaN 
   72    12 NaN   NaN   NaN 
   72    13 NaN   NaN   NaN 
   72    14 NaN   NaN   NaN 
   72    15 NaN   NaN   NaN 
   72    16 NaN   NaN   NaN 
   72    17 NaN   NaN   NaN 
   72    18 NaN   NaN   NaN 
   72    19 NaN   NaN   NaN 
   72    20 NaN   NaN   NaN 
   72    21 NaN   NaN   NaN 
   72    22 NaN   NaN   NaN 
   72    23 NaN   NaN   NaN 
   72    24 NaN   NaN   NaN 
   72    25 NaN   NaN   NaN 
   72    26 NaN   NaN   NaN 
   72    27 NaN   NaN   NaN 
   72    28 NaN   NaN   NaN 
   72    29 NaN   NaN   NaN 
   72    30 NaN   NaN   NaN 
   72    31 NaN   NaN   NaN 
   72    32 NaN   NaN   NaN 
   72    33 NaN   NaN   NaN 
   72    34 NaN   NaN   NaN 
   72    35 NaN   NaN   NaN 
   72    36 NaN   NaN   NaN 
   72    37 NaN   NaN   NaN 
   72    38 NaN   NaN   NaN 
   72    39 NaN   NaN   NaN 
   72    40 NaN   NaN   NaN 
   72    41 NaN   NaN   NaN 
   72    42 NaN   NaN   NaN 
   72    43 NaN   NaN   NaN 
   72    44 NaN   NaN   NaN 
   72    45 NaN   NaN   NaN 
   72    46 NaN   NaN   NaN 
   72    47 NaN   NaN   NaN 
   72    48 NaN   NaN   NaN 
   72    49 NaN   NaN   NaN 
   72    50 NaN   NaN   NaN 
   72    51 NaN   NaN   NaN 
   72    52 NaN   NaN   NaN 
   72    53 NaN   NaN   NaN 
   72    54 NaN   NaN   NaN 
   72    55 NaN   NaN   NaN 
   72    56 NaN   NaN   NaN 
   72    57 NaN   NaN   NaN 
   72    58 NaN   NaN   NaN 
   72    59 NaN   NaN   NaN 
   72    60 NaN   NaN   NaN 
   72    61 NaN   NaN   NaN 
   72    62 NaN   NaN   NaN 
   72    63 NaN   NaN   NaN 
   72    64 NaN   NaN   NaN 
   72    65 NaN   NaN   NaN 
   72    66 NaN   NaN   NaN 
   72    67 NaN   NaN   NaN 
   72    68 NaN   NaN   NaN 
   72    69 NaN   NaN   NaN 
   72    70 NaN   NaN   NaN 
   72    71 NaN   NaN   NaN 
   72    72 NaN   NaN   NaN 
   72    73 NaN   NaN   NaN 
   72    74 NaN   NaN   NaN 
   72    75 NaN   NaN   NaN 
   72    76 NaN   NaN   NaN 
   72    77 NaN   NaN   NaN 
   72    78 NaN   NaN   NaN 
   72    79 NaN   NaN   NaN 
   72    80 NaN   NaN   NaN 
   72    81 NaN   NaN   NaN 
   72    82 NaN   NaN   NaN 
   72    83 NaN   NaN   NaN 
   72    84 NaN   NaN   NaN 
   72    85 NaN   NaN   NaN 
   72    86 NaN   NaN   NaN 
   72    87 NaN   NaN   NaN 
   72    88 NaN   NaN   NaN 
   72    89 NaN   NaN   NaN 
   72    90 NaN   NaN   NaN 
   73     0 NaN   NaN   NaN 
   73     1 NaN   NaN   NaN 
   73     2 NaN   NaN   NaN 
   73     3 NaN   NaN   NaN 
   73     4 NaN   NaN   NaN 
   73     5 NaN   NaN   NaN 
   73     6 NaN   NaN   NaN 
   73     7 NaN   NaN   NaN 
   73     8 NaN   NaN   NaN 
   73     9 NaN   NaN   NaN 
   73    10 NaN   NaN   NaN 
   73    11 NaN   NaN   NaN 
   73    12 NaN   NaN   NaN 
   73    13 NaN   NaN   NaN 
   73    14 NaN   NaN   NaN 
   73    15 NaN   NaN   NaN 
   73    16 NaN   NaN   NaN 
   73    17 NaN   NaN   NaN 
   73    18 NaN   NaN   NaN 
   73    19 NaN   NaN   NaN 
   73    20 NaN   NaN   NaN 
   73    21 NaN   NaN   NaN 
   73    22 NaN   NaN   NaN 
   73    23 NaN   NaN   NaN 
   73    24 NaN   NaN   NaN 
   73    25 NaN   NaN   NaN 
   73    26 NaN   NaN   NaN 
   73    27 NaN   NaN   NaN 
   73    28 NaN   NaN   NaN 
   73    29 NaN   NaN   NaN 
   73    30 NaN   NaN   NaN 
   73    31 NaN   NaN   NaN 
   73    32 NaN   NaN   NaN 
   73    33 NaN   NaN   NaN 
   73    34 NaN   NaN   NaN 
   73    35 NaN   NaN   NaN 
   73    36 NaN   NaN   NaN 
   73    37 NaN   NaN   NaN 
   73    38 NaN   NaN   NaN 
   73    39 NaN   NaN   NaN 
   73    40 NaN   NaN   NaN 
   73    41 NaN   NaN   NaN 
   73    42 NaN   NaN   NaN 
   73    43 NaN   NaN   NaN 
   73    44 NaN   NaN   NaN 
   73    45 NaN   NaN   NaN 
   73    46 NaN   NaN   NaN 
   73    47 NaN   NaN   NaN 
   73    48 NaN   NaN   NaN 
   73    49 NaN   NaN   NaN 
   73    50 NaN   NaN   NaN 
   73    51 NaN   NaN   NaN 
   73    52 NaN   NaN   NaN 
   73    53 NaN   NaN   NaN 
   73    54 NaN   NaN   NaN 
   73    55 NaN   NaN   NaN 
   73    56 NaN   NaN   NaN 
   73    57 NaN   NaN   NaN 
   73    58 NaN   NaN   NaN 
   73    59 NaN   NaN   NaN 
   73    60 NaN   NaN   NaN 
   73    61 NaN   NaN   NaN 
   73    62 NaN   NaN   NaN 
   73    63 NaN   NaN   NaN 
   73    64 NaN   NaN   NaN 
   73    65 NaN   NaN   NaN 
   73    66 NaN   NaN   NaN 
   73    67 NaN   NaN   NaN 
   73    68 NaN   NaN   NaN 
   73    69 NaN   NaN   NaN 
   73    70 NaN   NaN   NaN 
   73    71 NaN   NaN   NaN 
   73    72 NaN   NaN   NaN 
   73    73 NaN   NaN   NaN 
   73    74 NaN   NaN   NaN 
   73    75 NaN   NaN   NaN 
   73    76 NaN   NaN   NaN 
   73    77 NaN   NaN   NaN 
   73    78 NaN   NaN   NaN 
   73    79 NaN   NaN   NaN 
   73    80 NaN   NaN   NaN 
   73    81 NaN   NaN   NaN 
   73    82 NaN   NaN   NaN 
   73    83 NaN   NaN   NaN 
   73    84 NaN   NaN   NaN 
   73    85 NaN   NaN   NaN 
   73    86 NaN   NaN   NaN 
   73    87 NaN   NaN   NaN 
   73    88 NaN   NaN   NaN 
   73    89 NaN   NaN   NaN 
   73    90 NaN   NaN   NaN 
   74     0 NaN   NaN   NaN 
   74     1 NaN   NaN   NaN 
   74     2 NaN   NaN   NaN 
   74     3 NaN   NaN   NaN 
   74     4 NaN   NaN   NaN 
   74     5 NaN   NaN   NaN 
   74     6 NaN   NaN   NaN 
   74     7 NaN   NaN   NaN 
   74     8 NaN   NaN   NaN 
   74     9 NaN   NaN   NaN 
   74    10 NaN   NaN   NaN 
   74    11 NaN   NaN   NaN 
   74    12 NaN   NaN   NaN 
   74    13 NaN   NaN   NaN 
   74    14 NaN   NaN   NaN 
   74    15 NaN   NaN   NaN 
   74    16 NaN   NaN   NaN 
   74    17 NaN   NaN   NaN 
   74    18 NaN   NaN   NaN 
   74    19 NaN   NaN   NaN 
   74    20 NaN   NaN   NaN 
   74    21 NaN   NaN   NaN 
   74    22 NaN   NaN   NaN 
   74    23 NaN   NaN   NaN 
   74    24 NaN   NaN   NaN 
   74    25 NaN   NaN   NaN 
   74    26 NaN   NaN   NaN 
   74    27 NaN   NaN   NaN 
   74    28 NaN   NaN   NaN 
   74    29 NaN   NaN   NaN 
   74    30 NaN   NaN   NaN 
   74    31 NaN   NaN   NaN 
   74    32 NaN   NaN   NaN 
   74    33 NaN   NaN   NaN 
   74    34 NaN   NaN   NaN 
   74    35 NaN   NaN   NaN 
   74    36 NaN   NaN   NaN 
   74    37 NaN   NaN   NaN 
   74    38 NaN   NaN   NaN 
   74    39 NaN   NaN   NaN 
   74    40 NaN   NaN   NaN 
   74    41 NaN   NaN   NaN 
   74    42 NaN   NaN   NaN 
   74    43 NaN   NaN   NaN 
   74    44 NaN   NaN   NaN 
   74    45 NaN   NaN   NaN 
   74    46 NaN   NaN   NaN 
   74    47 NaN   NaN   NaN 
   74    48 NaN   NaN   NaN 
   74    49 NaN   NaN   NaN 
   74    50 NaN   NaN   NaN 
   74    51 NaN   NaN   NaN 
   74    52 NaN   NaN   NaN 
   74    53 NaN   NaN   NaN 
   74    54 NaN   NaN   NaN 
   74    55 NaN   NaN   NaN 
   74    56 NaN   NaN   NaN 
   74    57 NaN   NaN   NaN 
   74    58 NaN   NaN   NaN 
   74    59 NaN   NaN   NaN 
   74    60 NaN   NaN   NaN 
   74    61 NaN   NaN   NaN 
   74    62 NaN   NaN   NaN 
   74    63 NaN   NaN   NaN 
   74    64 NaN   NaN   NaN 
   74    65 NaN   NaN   NaN 
   74    66 NaN   NaN   NaN 
   74    67 NaN   NaN   NaN 
   74    68 NaN   NaN   NaN 
   74    69 NaN   NaN   NaN 
   74    70 NaN   NaN   NaN 
   74    71 NaN   NaN   NaN 
   74    72 NaN   NaN   NaN 
   74    73 NaN   NaN   NaN 
   74    74 NaN   NaN   NaN 
   74    75 NaN   NaN   NaN 
   74    76 NaN   NaN   NaN 
   74    77 NaN   NaN   NaN 
   74    78 NaN   NaN   NaN 
   74    79 NaN   NaN   NaN 
   74    80 NaN   NaN   NaN 
   74    81 NaN   NaN   NaN 
   74    82 NaN   NaN   NaN 
   74    83 NaN   NaN   NaN 
   74    84 NaN   NaN   NaN 
   74    85 NaN   NaN   NaN 
   74    86 NaN   NaN   NaN 
   74    87 NaN   NaN   NaN 
   74    88 NaN   NaN   NaN 
   74    89 NaN   NaN   NaN 
   74    90 NaN   NaN   NaN 
   75     0 NaN   NaN   NaN 
   75     1 NaN   NaN   NaN 
   75     2 NaN   NaN   NaN 
   75     3 NaN   NaN   NaN 
   75     4 NaN   NaN   NaN 
   75     5 NaN   NaN   NaN 
   75     6 NaN   NaN   NaN 
   75     7 NaN   NaN   NaN 
   75     8 NaN   NaN   NaN 
   75     9 NaN   NaN   NaN 
   75    10 NaN   NaN   NaN 
   75    11 NaN   NaN   NaN 
   75    12 NaN   NaN   NaN 
   75    13 NaN   NaN   NaN 
   75    14 NaN   NaN   NaN 
   75    15 NaN   NaN   NaN 
   75    16 NaN   NaN   NaN 
   75    17 NaN   NaN   NaN 
   75    18 NaN   NaN   NaN 
   75    19 NaN   NaN   NaN 
   75    20 NaN   NaN   NaN 
   75    21 NaN   NaN   NaN 
   75    22 NaN   NaN   NaN 
   75    23 NaN   NaN   NaN 
   75    24 NaN   NaN   NaN 
   75    25 NaN   NaN   NaN 
   75    26 NaN   NaN   NaN 
   75    27 NaN   NaN   NaN 
   75    28 NaN   NaN   NaN 
   75    29 NaN   NaN   NaN 
   75    30 NaN   NaN   NaN 
   75    31 NaN   NaN   NaN 
   75    32 NaN   NaN   NaN 
   75    33 NaN   NaN   NaN 
   75    34 NaN   NaN   NaN 
   75    35 NaN   NaN   NaN 
   75    36 NaN   NaN   NaN 
   75    37 NaN   NaN   NaN 
   75    38 NaN   NaN   NaN 
   75    39 NaN   NaN   NaN 
   75    40 NaN   NaN   NaN 
   75    41 NaN   NaN   NaN 
   75    42 NaN   NaN   NaN 
   75    43 NaN   NaN   NaN 
   75    44 NaN   NaN   NaN 
   75    45 NaN   NaN   NaN 
   75    46 NaN   NaN   NaN 
   75    47 NaN   NaN   NaN 
   75    48 NaN   NaN   NaN 
   75    49 NaN   NaN   NaN 
   75    50 NaN   NaN   NaN 
   75    51 NaN   NaN   NaN 
   75    52 NaN   NaN   NaN 
   75    53 NaN   NaN   NaN 
   75    54 NaN   NaN   NaN 
   75    55 NaN   NaN   NaN 
   75    56 NaN   NaN   NaN 
   75    57 NaN   NaN   NaN 
   75    58 NaN   NaN   NaN 
   75    59 NaN   NaN   NaN 
   75    60 NaN   NaN   NaN 
   75    61 NaN   NaN   NaN 
   75    62 NaN   NaN   NaN 
   75    63 NaN   NaN   NaN 
   75    64 NaN   NaN   NaN 
   75    65 NaN   NaN   NaN 
   75    66 NaN   NaN   NaN 
   75    67 NaN   NaN   NaN 
   75    68 NaN   NaN   NaN 
   75    69 NaN   NaN   NaN 
   75    70 NaN   NaN   NaN 
   75    71 NaN   NaN   NaN 
   75    72 NaN   NaN   NaN 
   75    73 NaN   NaN   NaN 
   75    74 NaN   NaN   NaN 
   75    75 NaN   NaN   NaN 
   75    76 NaN   NaN   NaN 
   75    77 NaN   NaN   NaN 
   75    78 NaN   NaN   NaN 
   75    79 NaN   NaN   NaN 
   75    80 NaN   NaN   NaN 
   75    81 NaN   NaN   NaN 
   75    82 NaN   NaN   NaN 
   75    83 NaN   NaN   NaN 
   75    84 NaN   NaN   NaN 
   75    85 NaN   NaN   NaN 
   75    86 NaN   NaN   NaN 
   75    87 NaN   NaN   NaN 
   75    88 NaN   NaN   NaN 
   75    89 NaN   NaN   NaN 
   75    90 NaN   NaN   NaN 
   76     0 NaN   NaN   NaN 
   76     1 NaN   NaN   NaN 
   76     2 NaN   NaN   NaN 
   76     3 NaN   NaN   NaN 
   76     4 NaN   NaN   NaN 
   76     5 NaN   NaN   NaN 
   76     6 NaN   NaN   NaN 
   76     7 NaN   NaN   NaN 
   76     8 NaN   NaN   NaN 
   76     9 NaN   NaN   NaN 
   76    10 NaN   NaN   NaN 
   76    11 NaN   NaN   NaN 
   76    12 NaN   NaN   NaN 
   76    13 NaN   NaN   NaN 
   76    14 NaN   NaN   NaN 
   76    15 NaN   NaN   NaN 
   76    16 NaN   NaN   NaN 
   76    17 NaN   NaN   NaN 
   76    18 NaN   NaN   NaN 
   76    19 NaN   NaN   NaN 
   76    20 NaN   NaN   NaN 
   76    21 NaN   NaN   NaN 
   76    22 NaN   NaN   NaN 
   76    23 NaN   NaN   NaN 
   76    24 NaN   NaN   NaN 
   76    25 NaN   NaN   NaN 
   76    26 NaN   NaN   NaN 
   76    27 NaN   NaN   NaN 
   76    28 NaN   NaN   NaN 
   76    29 NaN   NaN   NaN 
   76    30 NaN   NaN   NaN 
   76    31 NaN   NaN   NaN 
   76    32 NaN   NaN   NaN 
   76    33 NaN   NaN   NaN 
   76    34 NaN   NaN   NaN 
   76    35 NaN   NaN   NaN 
   76    36 NaN   NaN   NaN 
   76    37 NaN   NaN   NaN 
   76    38 NaN   NaN   NaN 
   76    39 NaN   NaN   NaN 
   76    40 NaN   NaN   NaN 
   76    41 NaN   NaN   NaN 
   76    42 NaN   NaN   NaN 
   76    43 NaN   NaN   NaN 
   76    44 NaN   NaN   NaN 
   76    45 NaN   NaN   NaN 
   76    46 NaN   NaN   NaN 
   76    47 NaN   NaN   NaN 
   76    48 NaN   NaN   NaN 
   76    49 NaN   NaN   NaN 
   76    50 NaN   NaN   NaN 
   76    51 NaN   NaN   NaN 
   76    52 NaN   NaN   NaN 
   76    53 NaN   NaN   NaN 
   76    54 NaN   NaN   NaN 
   76    55 NaN   NaN   NaN 
   76    56 NaN   NaN   NaN 
   76    57 NaN   NaN   NaN 
   76    58 NaN   NaN   NaN 
   76    59 NaN   NaN   NaN 
   76    60 NaN   NaN   NaN 
   76    61 NaN   NaN   NaN 
   76    62 NaN   NaN   NaN 
   76    63 NaN   NaN   NaN 
   76    64 NaN   NaN   NaN 
   76    65 NaN   NaN   NaN 
   76    66 NaN   NaN   NaN 
   76    67 NaN   NaN   NaN 
   76    68 NaN   NaN   NaN 
   76    69 NaN   NaN   NaN 
   76    70 NaN   NaN   NaN 
   76    71 NaN   NaN   NaN 
   76    72 NaN   NaN   NaN 
   76    73 NaN   NaN   NaN 
   76    74 NaN   NaN   NaN 
   76    75 NaN   NaN   NaN 
   76    76 NaN   NaN   NaN 
   76    77 NaN   NaN   NaN 
   76    78 NaN   NaN   NaN 
   76    79 NaN   NaN   NaN 
   76    80 NaN   NaN   NaN 
   76    81 NaN   NaN   NaN 
   76    82 NaN   NaN   NaN 
   76    83 NaN   NaN   NaN 
   76    84 NaN   NaN   NaN 
   76    85 NaN   NaN   NaN 
   76    86 NaN   NaN   NaN 
   76    87 NaN   NaN   NaN 
   76    88 NaN   NaN   NaN 
   76    89 NaN   NaN   NaN 
   76    90 NaN   NaN   NaN 
   77     0 NaN   NaN   NaN 
   77     1 NaN   NaN   NaN 
   77     2 NaN   NaN   NaN 
   77     3 NaN   NaN   NaN 
   77     4 NaN   NaN   NaN 
   77     5 NaN   NaN   NaN 
   77     6 NaN   NaN   NaN 
   77     7 NaN   NaN   NaN 
   77     8 NaN   NaN   NaN 
   77     9 NaN   NaN   NaN 
   77    10 NaN   NaN   NaN 
   77    11 NaN   NaN   NaN 
   77    12 NaN   NaN   NaN 
   77    13 NaN   NaN   NaN 
   77    14 NaN   NaN   NaN 
   77    15 NaN   NaN   NaN 
   77    16 NaN   NaN   NaN 
   77    17 NaN   NaN   NaN 
   77    18 NaN   NaN   NaN 
   77    19 NaN   NaN   NaN 
   77    20 NaN   NaN   NaN 
   77    21 NaN   NaN   NaN 
   77    22 NaN   NaN   NaN 
   77    23 NaN   NaN   NaN 
   77    24 NaN   NaN   NaN 
   77    25 NaN   NaN   NaN 
   77    26 NaN   NaN   NaN 
   77    27 NaN   NaN   NaN 
